/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,7272.90,7272.90,7105.10,7225.00,1500,7225.00
2012-01-20,7173.00,7275.00,7170.00,7254.00,5000,7254.00
2012-01-19,7171.00,7205.50,7155.00,7165.05,1500,7165.05
2012-01-18,7188.00,7200.00,7132.15,7153.95,2500,7153.95
2012-01-17,7165.00,7200.00,7165.00,7185.05,16600,7185.05
2012-01-16,7106.00,7170.00,7106.00,7150.00,7400,7150.00
2012-01-13,7150.00,7189.00,7106.00,7130.00,1400,7130.00
2012-01-12,7124.00,7190.00,7061.85,7130.00,8200,7130.00
2012-01-11,7039.00,7120.00,7020.30,7100.00,3200,7100.00
2012-01-10,7039.00,7088.50,7014.70,7060.00,7000,7060.00
2012-01-06,7000.00,7070.00,6935.50,7054.00,18800,7054.00
2012-01-05,6944.00,7000.00,6752.90,7000.00,13400,7000.00
2012-01-04,6850.00,6924.95,6850.00,6900.00,1600,6900.00
2012-01-03,6666.15,6855.00,6666.05,6855.00,1800,6855.00
2012-01-02,6775.00,6775.00,6661.50,6720.00,400,6720.00
2011-12-30,6640.00,6800.00,6625.00,6799.00,1600,6799.00
2011-12-29,6506.05,6672.95,6506.05,6637.95,4000,6637.95
2011-12-28,6710.00,6749.95,6525.00,6526.00,40800,6526.00
2011-12-27,6675.00,6732.00,6675.00,6710.00,600,6710.00
2011-12-26,6655.00,6675.00,6621.05,6665.00,8700,6665.00
2011-12-23,6649.00,6690.00,6600.05,6601.35,1100,6601.35
2011-12-22,6620.00,6648.95,6551.10,6620.00,1300,6620.00
2011-12-21,6616.05,6665.95,6602.35,6639.95,1100,6639.95
2011-12-20,6570.00,6666.00,6512.85,6594.00,2400,6594.00
2011-12-19,6679.00,6679.00,6447.95,6550.05,1600,6550.05
2011-12-16,6781.00,6856.00,6512.00,6601.50,7500,6601.50
2011-12-15,6935.00,6935.00,6731.40,6750.00,4100,6750.00
2011-12-14,6850.00,7175.00,6807.00,6920.00,19000,6920.00
2011-12-13,6815.00,6850.00,6775.00,6850.00,1000,6850.00
2011-12-12,6860.00,6940.00,6790.00,6829.90,1600,6829.90
2011-12-09,6900.00,6999.75,6860.00,6890.00,1700,6890.00
2011-12-08,7012.00,7022.00,6920.30,6940.00,800,6940.00
2011-12-07,7029.00,7030.00,6925.00,6930.30,2500,6930.30
2011-12-05,6969.05,7030.00,6969.05,6970.60,500,6970.60
2011-12-02,6962.00,7030.00,6950.00,7030.00,4000,7030.00
2011-12-01,7012.00,7035.00,6950.00,6955.05,2000,6955.05
2011-11-30,7025.00,7047.95,6977.00,6977.00,2200,6977.00
2011-11-29,7040.00,7050.00,7000.05,7000.05,400,7000.05
2011-11-28,7098.00,7098.00,6906.60,7000.10,1200,7000.10
2011-11-25,7068.00,7068.00,6925.20,7048.00,22600,7048.00
2011-11-24,6863.00,7000.00,6806.00,7000.00,3300,7000.00
2011-11-23,6960.00,6974.80,6853.10,6899.40,8600,6899.40
2011-11-22,6960.00,7040.30,6801.10,6950.00,1200,6950.00
2011-11-21,6990.00,7095.00,6940.60,6989.00,5700,6989.00
2011-11-18,6925.00,7011.00,6855.00,6932.40,1900,6932.40
2011-11-17,6949.90,7024.00,6855.20,6987.95,1700,6987.95
2011-11-16,7088.00,7088.00,6901.00,6915.05,1300,6915.05
2011-11-15,7076.05,7128.00,6960.00,7000.00,3100,7000.00
2011-11-14,7055.00,7174.95,7055.00,7126.00,2800,7126.00
2011-11-11,7020.00,7223.95,7005.00,7095.00,6600,7095.00
2011-11-09,7220.00,7255.00,6980.00,7088.00,8600,7088.00
2011-11-08,7015.00,7224.00,6985.55,7200.00,14900,7200.00
2011-11-04,7024.80,7024.80,6985.00,6999.95,5100,6999.95
2011-11-03,6920.00,7025.00,6861.00,6985.00,12000,6985.00
2011-11-02,6904.00,6930.00,6900.00,6909.80,10800,6909.80
2011-11-01,6919.00,6950.00,6904.00,6930.00,3400,6930.00
2011-10-31,6984.45,6984.45,6884.00,6950.00,5200,6950.00
2011-10-28,7025.00,7097.00,6903.00,6910.00,5700,6910.00
2011-10-26,7003.00,7030.00,6954.95,7030.00,800,7030.00
2011-10-25,6977.00,7000.00,6899.95,6950.00,8300,6950.00
2011-10-24,6966.00,7001.90,6956.00,6977.00,7300,6977.00
2011-10-21,6985.00,6994.95,6932.00,6965.00,7700,6965.00
2011-10-20,7015.00,7015.00,6960.05,6970.00,5700,6970.00
2011-10-19,7040.00,7040.00,6970.00,6990.50,5700,6990.50
2011-10-18,7002.00,7045.00,7000.00,7010.00,3300,7010.00
2011-10-17,7059.00,7099.00,7048.10,7075.00,5200,7075.00
2011-10-14,7071.15,7100.00,7040.10,7040.10,4700,7040.10
2011-10-13,7130.00,7134.95,7020.00,7020.00,7700,7020.00
2011-10-12,7045.05,7125.00,7045.05,7100.00,3100,7100.00
2011-10-11,7124.00,7124.00,7040.05,7075.00,9300,7075.00
2011-10-10,7100.00,7125.00,7020.00,7030.05,6500,7030.05
