Date,Open,High,Low,Close,Volume,Adj Close
2010-09-06,278.50,286.45,278.50,283.10,405200,279.57
2010-09-03,275.00,282.40,275.00,279.75,193200,276.26
2010-09-02,282.00,283.30,277.10,278.00,214700,274.53
2010-09-01,280.00,281.50,277.30,279.50,471600,276.01
2010-08-31,277.80,285.45,276.05,279.90,459100,276.41
2010-08-30,285.70,288.75,279.00,279.30,292200,275.82
2010-08-27,283.50,292.45,281.00,281.30,1369700,277.79
2010-08-26,282.00,283.40,276.00,282.00,400200,278.48
2010-08-25,280.00,282.80,273.90,275.50,701900,272.06
2010-08-24,267.00,278.40,263.40,278.00,622600,274.53
2010-08-23,273.40,274.95,267.00,268.20,410100,264.86
2010-08-20,272.00,273.80,270.65,271.45,205100,268.07
2010-08-19,280.00,280.00,270.10,270.65,1068400,267.28
2010-08-18,268.50,278.50,268.50,278.00,313500,274.53
2010-08-17,274.95,274.95,268.00,268.90,209800,265.55
2010-08-16,274.20,277.00,270.30,272.55,241900,269.15
2010-08-13,275.00,277.70,271.10,271.95,244800,268.56
2010-08-12,270.00,274.00,266.25,271.75,250100,268.36
2010-08-11,279.00,282.30,271.00,272.00,347700,268.61
2010-08-10,287.00,288.60,276.05,278.00,504600,274.53
2010-08-09,276.90,282.85,273.00,282.10,735400,278.58
2010-08-06,272.00,276.50,268.00,274.00,434600,270.58
2010-08-05,271.80,275.00,271.60,273.00,137000,269.60
2010-08-04,274.25,278.00,269.55,270.00,327400,266.63
2010-08-03,275.00,285.00,272.55,274.00,758000,270.58
2010-08-02,275.00,278.80,271.00,272.50,668300,269.10
2010-07-30,255.00,276.35,255.00,273.00,844800,269.60
2010-07-29,257.25,257.25,254.00,256.75,128500,253.55
2010-07-28,255.00,259.75,253.00,255.50,200700,252.31
2010-07-27,265.00,265.85,255.00,256.00,758900,252.81
2010-07-26,268.50,268.50,263.00,263.30,107200,260.02
2010-07-23,272.00,272.00,265.00,265.05,135400,261.75
2010-07-22,266.00,272.00,263.50,271.05,150000,267.67
2010-07-21,270.00,272.00,265.00,265.75,263800,262.44
2010-07-20,269.00,273.80,268.50,269.05,139700,265.70
2010-07-19,266.10,271.80,266.10,271.10,213900,267.72
2010-07-16,271.00,273.00,264.70,271.40,360300,268.02
2010-07-15,260.00,271.95,257.65,270.70,434300,267.32
2010-07-14,262.50,264.00,256.00,262.65,323400,259.38
2010-07-13,260.90,263.95,255.45,261.15,835700,257.89
2010-07-12,245.00,262.65,243.05,260.00,1152100,256.76
2010-07-09,242.00,245.50,241.00,242.85,416800,239.82
2010-07-08,238.70,245.80,237.70,239.60,412400,236.61
2010-07-07,238.75,241.00,236.20,236.65,82300,233.70
2010-07-06,240.00,240.50,237.20,239.50,114700,236.51
2010-07-05,235.00,240.00,232.00,239.85,137000,236.86
2010-07-02,238.60,240.25,235.00,236.05,139500,233.11
2010-07-01,241.00,241.00,235.50,237.80,174800,234.83
2010-06-30,240.00,240.95,235.30,239.00,668400,236.02
2010-06-29,244.95,245.00,239.25,241.35,140700,238.34
2010-06-28,240.55,244.25,240.00,244.25,144400,241.20
2010-06-25,240.00,242.90,238.35,240.15,191500,237.16
2010-06-24,244.50,246.40,238.15,240.30,770000,237.30
2010-06-23,233.45,243.00,232.00,242.95,902200,239.92
2010-06-22,230.00,237.00,230.00,234.50,437700,231.58
2010-06-21,228.00,234.00,227.00,233.80,238100,230.88
2010-06-18,229.35,229.35,225.00,225.50,85400,222.69
2010-06-17,229.00,230.70,226.15,227.15,148100,224.32
2010-06-16,230.10,230.80,226.80,227.85,98000,225.01
2010-06-15,229.10,231.50,226.05,229.45,176000,226.59
2010-06-14,231.85,232.05,229.00,230.30,108900,227.43
2010-06-11,236.70,236.70,231.00,231.55,151200,228.66
2010-06-10,234.50,235.00,231.00,233.00,308100,230.09
2010-06-09,229.10,233.75,227.35,233.50,309200,230.59
2010-06-08,224.00,230.90,224.00,228.70,377400,225.85
2010-06-07,224.00,229.60,222.55,225.10,382700,222.29
2010-06-04,227.00,231.90,225.15,230.15,1156900,227.28
2010-06-03,224.70,228.40,224.00,228.00,256000,225.16
2010-06-02,221.90,223.20,217.75,222.80,112800,220.02
2010-06-01,219.95,225.80,219.35,219.50,437600,216.76
2010-05-31,213.60,221.35,213.60,221.00,715100,218.24
2010-05-28,218.00,219.85,213.20,214.25,740500,211.58
2010-05-27,215.50,216.40,212.35,215.00,590800,212.32
2010-05-26,215.00,217.80,213.25,215.50,381200,212.81
2010-05-25,221.50,221.50,212.95,214.40,388100,211.73
2010-05-24,227.30,230.45,220.10,220.10,294300,217.36
2010-05-21,225.90,228.65,221.10,225.85,376100,223.03
2010-05-20,232.00,236.00,225.50,229.35,742100,226.49
2010-05-19,233.60,237.00,227.25,232.90,1257400,230.00
2010-05-18,228.55,235.75,225.80,235.05,657300,232.12
2010-05-17,208.00,228.25,208.00,226.50,212600,223.68
2010-05-14,225.85,230.80,225.30,228.00,347800,225.16
2010-05-13,225.10,227.80,220.80,226.25,370700,223.43
2010-05-12,216.25,226.40,216.25,222.90,377800,220.12
2010-05-11,218.80,220.00,215.10,217.00,218500,214.29
2010-05-10,218.00,220.90,215.55,219.25,196200,216.52
2010-05-07,216.95,217.20,212.00,216.00,422200,213.31
2010-05-06,222.00,223.40,215.75,217.75,422800,215.03
2010-05-05,220.00,224.85,215.10,223.85,316300,221.06
2010-05-04,227.90,227.90,220.10,220.25,204900,217.50
2010-05-03,225.50,227.25,222.50,223.85,206800,221.06
2010-04-30,225.10,228.25,223.10,224.90,277200,222.10
2010-04-29,231.00,231.00,223.45,223.80,496600,221.01
2010-04-28,229.45,229.50,222.50,226.50,243800,223.68
2010-04-27,233.70,235.70,230.05,231.45,299600,228.56
2010-04-26,230.10,237.30,229.25,235.00,732200,232.07
2010-04-23,230.00,231.00,227.10,231.00,187500,228.12
2010-04-22,231.50,233.50,227.50,228.10,694300,225.26
2010-04-21,222.90,231.90,222.65,230.50,1049900,227.63
2010-04-20,215.50,222.50,215.50,222.50,129700,219.73
2010-04-19,220.00,220.90,212.05,218.10,160900,215.38
2010-04-16,224.50,225.70,222.00,222.90,89300,220.12
2010-04-15,227.50,228.85,224.10,224.75,730000,221.95
2010-04-13,222.00,227.00,221.05,224.60,921500,221.80
2010-04-12,222.50,224.50,221.05,221.10,202300,218.34
2010-04-09,223.00,223.80,220.80,220.80,136500,218.05
2010-04-08,224.00,225.00,220.45,221.50,315300,218.74
2010-04-07,222.50,224.90,220.25,223.25,382300,220.47
2010-04-06,220.00,222.40,219.00,221.75,272400,218.99
2010-04-05,218.40,220.80,217.00,217.70,307000,214.99
2010-04-01,217.50,220.50,215.90,216.50,467300,213.80
2010-03-31,219.00,219.30,215.50,218.55,743300,215.82
2010-03-30,224.00,224.00,215.00,216.15,593500,213.45
2010-03-29,223.80,224.90,220.40,221.55,296200,218.79
2010-03-26,223.50,223.95,220.40,222.60,229000,219.82
2010-03-25,225.90,225.90,219.65,221.85,673500,219.08
2010-03-23,222.85,226.75,214.25,223.35,1041100,220.57
2010-03-22,222.00,228.00,218.55,219.55,293800,216.81
2010-03-19,229.00,229.70,222.05,223.30,420800,220.52
2010-03-18,223.00,229.80,222.00,227.55,735200,224.71
2010-03-17,227.00,227.25,221.10,221.50,159200,218.74
2010-03-16,224.00,226.70,222.80,225.10,553200,222.29
2010-03-15,215.00,223.90,212.10,222.90,740900,220.12
2010-03-12,215.00,216.75,211.60,215.50,649300,212.81
2010-03-11,217.90,220.20,213.15,214.60,455200,211.92
2010-03-10,223.45,224.90,214.80,217.35,482900,214.64
2010-03-09,225.00,228.00,221.30,222.40,365700,219.63
2010-03-08,227.00,231.00,224.60,227.00,507400,224.17
2010-03-05,228.70,229.00,221.40,223.00,239400,220.22
2010-03-04,227.70,231.00,224.60,227.65,239200,224.81
2010-03-03,234.60,235.00,226.50,228.00,523800,225.16
2010-03-02,214.00,232.85,212.30,232.55,911400,229.65
2010-02-26,209.00,213.95,204.10,212.40,256600,209.75
2010-02-25,208.00,210.40,204.40,210.00,354000,207.38
2010-02-24,209.30,209.30,204.00,206.65,584300,204.07
2010-02-23,209.90,211.00,203.50,206.45,531800,203.88
2010-02-22,208.10,215.50,204.60,205.50,332800,202.94
2010-02-19,207.00,208.50,204.00,208.00,167900,205.41
2010-02-18,212.40,214.90,206.10,208.00,223200,205.41
2010-02-17,211.45,212.80,208.95,210.15,409800,207.53
2010-02-16,215.00,215.00,206.10,207.50,287800,204.91
2010-02-15,213.00,214.80,209.10,209.10,136900,206.49
2010-02-11,216.80,216.80,211.50,212.85,182400,210.20
2010-01-19,234.10,240.90,234.00,236.05,205600,233.11
2010-01-18,238.00,240.75,234.70,235.25,312700,232.32
2010-01-15,245.90,245.95,238.20,240.20,389800,237.20
2010-01-14,236.00,247.60,235.00,244.70,944600,241.65
2010-01-13,236.30,237.40,232.00,237.00,225900,234.04
2010-01-12,239.00,241.95,234.40,237.50,444300,234.54
2010-01-11,239.00,241.00,237.05,239.00,173900,236.02
2010-01-08,240.00,244.00,237.25,238.50,601700,235.53
2010-01-07,239.00,240.00,235.40,239.00,354200,236.02
2010-01-06,239.90,242.30,233.10,239.00,1410200,236.02
2010-01-05,230.00,239.45,228.05,238.05,1599100,235.08
2010-01-04,228.00,229.75,225.75,227.55,238700,224.71
2009-12-31,225.05,232.65,225.05,228.00,585300,225.16
2009-12-30,227.05,227.80,223.30,224.75,311300,221.95
2009-12-29,230.00,231.85,225.60,227.00,355600,224.17
2009-12-24,229.90,233.45,228.10,229.55,1203500,226.69
2009-12-23,228.45,230.00,225.00,228.00,778800,225.16
2009-12-22,219.00,229.80,218.55,227.80,1817000,224.96
2009-12-21,225.00,225.00,217.00,217.85,294700,215.13
2009-12-18,228.00,228.00,220.55,221.50,695500,218.74
2009-12-17,221.00,227.95,221.00,226.30,1826200,223.48
2009-12-16,214.00,222.00,213.15,221.30,1314100,218.54
2009-12-15,213.40,216.30,213.10,214.00,501700,211.33
2009-12-14,216.50,217.50,211.10,212.30,288900,209.65
2009-12-11,217.15,220.00,215.05,216.55,444000,213.85
2009-12-10,217.00,219.50,208.50,216.50,433100,213.80
2009-12-09,218.10,220.30,208.85,215.15,254300,212.47
2009-12-08,215.00,221.00,215.00,219.00,574300,216.27
2009-12-07,224.00,226.45,214.00,214.45,949800,211.78
2009-12-04,211.10,224.75,211.10,223.20,711000,220.42
2009-12-03,216.00,219.45,214.00,216.00,396700,213.31
2009-12-02,214.50,218.75,212.55,214.00,398500,211.33
2009-12-01,209.80,217.20,205.05,215.60,926800,212.91
2009-11-30,208.00,211.85,204.85,205.60,329300,203.04
2009-11-27,202.10,207.50,194.35,207.00,441800,204.42
2009-11-26,211.20,212.30,204.50,205.20,517400,202.64
2009-11-25,213.20,214.00,210.00,211.00,833100,208.37
2009-11-24,215.00,215.85,209.25,211.90,288200,209.26
2009-11-23,215.80,216.40,211.55,214.90,355500,212.22
2009-11-20,211.00,215.75,207.00,214.05,596600,211.38
2009-11-19,218.00,219.00,210.90,213.00,566200,210.34
2009-11-18,218.00,221.00,215.00,216.60,605200,213.90
2009-11-17,219.00,220.50,215.00,217.85,404000,215.13
2009-11-16,221.50,225.00,217.20,218.25,708300,215.53
2009-11-13,216.50,222.00,216.50,221.00,803300,218.24
2009-11-12,217.00,224.85,215.50,216.85,1884800,214.15
2009-11-11,212.90,218.00,211.00,216.95,521500,214.24
2009-11-10,212.70,216.65,209.05,211.80,780400,209.16
2009-11-09,209.70,211.80,206.00,210.00,490100,207.38
2009-11-06,205.70,208.20,204.00,207.60,467800,205.01
2009-11-05,194.00,203.00,193.25,203.00,486200,200.47
2009-11-04,188.00,197.90,188.00,196.00,375900,193.56
2009-11-03,195.50,198.40,182.60,188.00,1047800,185.66
2009-10-30,202.80,206.00,197.00,198.25,857100,195.78
2009-10-29,194.00,201.00,190.00,198.70,704000,196.22
2009-10-28,197.00,201.90,192.05,196.55,600800,194.10
2009-10-27,205.40,206.10,193.50,196.25,890600,193.80
2009-10-26,210.50,212.00,204.50,205.35,439500,202.79
2009-10-23,214.00,214.70,209.30,210.30,357000,207.68
2009-10-22,216.50,220.90,207.00,209.05,1420700,206.44
2009-10-21,210.25,218.80,209.30,216.70,1300900,214.00
2009-10-20,214.85,215.70,209.55,210.95,439700,208.32
2009-10-16,214.90,214.90,210.00,212.00,501200,209.36
2009-10-15,214.80,218.00,211.50,213.15,1983500,210.49
2009-10-14,201.00,212.90,201.00,211.90,1629000,209.26
2009-10-12,204.10,206.50,199.40,199.60,1143700,197.11
2009-10-09,205.50,209.40,202.10,203.15,829900,200.62
2009-10-08,205.50,208.20,201.45,204.20,880800,201.65
2009-10-07,203.50,211.90,200.15,202.00,2213900,199.48
2009-10-06,199.85,203.40,195.25,202.50,914500,199.98
2009-10-05,198.90,201.60,191.25,198.10,450500,195.63
2009-10-01,203.00,204.00,199.85,200.85,460600,198.35
2009-09-30,200.05,206.00,199.20,201.80,700700,199.28
2009-09-29,202.20,204.60,198.75,199.50,436000,197.01
2009-09-25,204.90,204.90,195.05,202.00,874400,199.48
2009-09-24,195.55,197.40,194.10,196.55,971800,194.10
2009-09-23,200.55,201.80,196.05,198.50,667000,196.02
2009-09-22,203.70,203.70,198.10,200.00,595300,197.51
2009-09-18,202.70,206.70,201.15,202.70,606900,200.17
2009-09-17,204.05,210.40,202.85,205.00,886100,198.49
2009-09-16,206.00,208.00,202.05,203.40,317900,196.94
2009-09-15,203.00,207.70,201.10,205.00,775800,198.49
2009-09-14,201.70,206.45,196.55,202.00,1100100,195.59
2009-09-11,207.70,207.70,198.10,200.70,1310500,194.33
2009-09-10,210.00,213.40,202.30,203.00,5512700,196.56
2009-09-09,191.25,207.90,188.40,207.20,6514500,200.62
2009-09-08,193.00,193.90,182.05,190.00,1350900,183.97
2009-09-07,191.00,194.45,188.75,192.00,1382800,185.91
2009-09-04,184.00,191.80,182.15,187.00,1230200,181.07
2009-09-03,184.00,188.00,182.75,183.20,278100,177.39
2009-09-02,182.00,186.30,178.10,184.00,621800,178.16
2009-09-01,194.95,194.95,181.55,183.55,866400,177.72
2009-08-31,187.90,193.20,185.55,187.90,649900,181.94
2009-08-28,188.90,191.75,185.15,188.75,499200,182.76
2009-08-27,191.55,195.40,186.50,189.00,1658800,183.00
2009-08-26,187.15,196.20,187.00,191.90,1908800,185.81
2009-08-25,184.00,187.70,182.00,185.20,742000,179.32
2009-08-24,185.00,188.50,182.10,183.50,720100,177.68
2009-08-17,174.60,180.90,171.30,172.90,476200,167.41
2009-08-14,180.10,184.40,177.20,181.00,576900,175.26
2009-08-13,179.00,184.40,176.40,181.30,722700,175.55
2009-08-12,170.50,176.50,169.00,174.95,526100,169.40
2009-08-11,173.30,176.90,169.55,173.00,562600,167.51
2009-08-10,174.90,175.85,167.00,167.55,581200,162.23
2009-08-07,184.00,184.75,166.50,169.00,1251400,163.64
2009-08-06,190.00,205.00,182.40,184.10,1245700,178.26
2009-08-05,186.80,191.45,183.55,189.00,1159400,183.00
2009-08-04,187.95,190.80,182.00,187.20,1904700,181.26
2009-08-03,175.45,186.75,175.45,186.00,1963300,180.10
2009-07-31,178.05,178.95,173.20,173.90,607000,168.38
2009-07-30,175.00,182.00,173.00,173.95,1430200,168.43
2009-07-29,175.90,176.00,166.70,175.15,729800,169.59
2009-07-28,175.90,179.70,169.15,177.05,1233100,171.43
2009-07-27,165.00,175.00,162.20,173.80,1417700,168.28
2009-07-24,165.00,165.80,160.50,164.20,907800,158.99
2009-07-23,157.50,165.75,156.70,163.00,2044000,157.83
2009-07-22,164.00,167.90,153.50,154.95,1181900,150.03
2009-07-21,174.00,175.00,162.00,162.70,1425600,157.54
2009-07-20,167.00,176.90,165.50,173.50,1582100,167.99
2009-07-17,171.00,171.85,162.20,166.30,1556200,161.02
2009-07-16,159.40,176.70,155.00,170.40,4726700,164.99
2009-07-15,138.95,154.40,138.50,154.00,1533700,149.11
2009-07-14,135.40,140.80,133.25,137.35,858100,132.99
2009-07-13,136.90,140.00,131.10,134.10,392000,129.84
2009-07-10,142.00,143.80,137.00,137.70,614900,133.33
2009-07-09,142.00,147.20,140.00,141.50,745700,137.01
2009-07-08,150.05,150.80,140.85,141.25,506100,136.77
2009-07-07,154.60,157.05,150.10,153.00,382700,148.14
2009-07-06,160.05,164.35,152.00,154.00,844900,149.11
2009-07-03,155.05,161.25,155.05,159.50,304900,154.44
2009-07-02,162.80,163.80,159.25,160.65,465000,155.55
2009-07-01,161.80,164.50,155.50,159.65,496600,154.58
2009-06-30,165.40,169.40,157.00,162.50,1080100,157.34
2009-06-29,161.95,167.50,161.55,163.70,821400,158.50
2009-06-26,156.90,162.00,156.40,161.80,688000,156.66
2009-06-25,157.85,159.95,154.10,156.00,1257000,151.05
2009-06-24,157.80,158.40,153.15,155.50,803900,150.56
2009-06-23,155.50,157.90,153.25,155.20,663100,150.27
2009-06-22,165.00,165.00,158.00,158.60,611700,153.57
2009-06-19,155.05,164.70,155.05,162.85,2194800,157.68
2009-06-18,161.50,166.00,145.00,151.70,933600,146.89
2009-06-17,163.00,171.90,159.05,159.80,806100,154.73
2009-06-16,156.95,163.90,155.00,162.55,474200,157.39
2009-06-15,165.00,167.00,159.60,160.65,331800,155.55
2009-06-12,171.35,178.05,165.15,167.50,851200,162.18
2009-06-11,174.50,174.90,167.05,168.60,369400,163.25
2009-06-10,175.40,179.90,170.20,173.50,715300,167.99
2009-06-09,162.15,173.90,156.00,173.00,734500,167.51
2009-06-08,181.00,182.35,163.70,165.65,634300,160.39
2009-06-05,186.95,188.45,177.40,179.00,1140000,173.32
2009-06-04,190.00,192.50,184.15,185.30,2086600,179.42
2009-06-03,190.30,193.00,184.50,186.25,1802100,180.34
2009-06-02,185.00,189.45,181.05,186.45,2977600,180.53
2009-06-01,170.00,179.70,169.00,179.30,1513500,173.61
2009-05-29,168.00,175.00,166.05,168.20,1241300,162.86
2009-05-28,172.00,174.10,162.65,166.25,1758700,160.97
2009-05-27,155.00,172.95,155.00,172.40,3196100,166.93
2009-05-26,164.70,166.75,148.10,154.35,1704100,149.45
2009-05-25,168.00,171.60,163.80,164.70,814900,159.47
2009-05-22,162.90,170.40,160.50,165.10,2033400,159.86
2009-05-21,148.00,163.40,146.95,159.50,2724800,154.44
2009-05-20,132.00,147.00,132.00,146.00,1898900,141.37
2009-05-19,141.80,141.80,125.05,132.50,1565600,128.29
2009-05-18,130.15,136.00,130.15,133.05,5300,128.83
2009-05-15,121.90,125.00,121.00,121.30,787800,117.45
2009-05-14,118.00,123.80,118.00,121.30,592700,117.45
2009-05-13,127.00,128.40,120.00,121.50,527200,117.64
2009-05-12,125.90,129.40,124.50,126.30,1043800,122.29
2009-05-11,125.00,131.55,122.85,124.05,1851300,120.11
2009-05-08,121.00,126.70,119.35,124.10,968000,120.16
2009-05-07,120.00,123.70,118.25,121.00,561000,117.16
2009-05-06,124.00,128.50,117.25,120.00,1982500,116.19
2009-05-05,118.90,125.60,114.10,124.00,1728600,120.06
2009-05-04,112.05,119.45,112.05,118.00,1009200,114.25
2009-04-29,109.90,112.25,108.50,110.75,633700,107.24
2009-04-28,113.00,114.80,107.20,107.50,661700,104.09
2009-04-27,115.70,116.85,111.00,113.00,514200,109.41
2009-04-24,110.05,120.40,110.05,116.30,1506900,112.61
2009-04-23,113.00,114.00,108.10,112.80,580700,109.22
2009-04-22,115.00,116.50,110.60,112.00,507400,108.45
2009-04-21,114.00,116.00,108.20,114.00,937500,110.38
2009-04-20,112.30,119.65,104.05,116.30,1494800,112.61
2009-04-17,111.00,118.00,108.65,112.25,1236300,108.69
2009-04-16,123.00,126.00,109.05,110.40,1979600,106.90
2009-04-15,120.00,129.40,120.00,122.10,3093100,118.22
2009-04-13,114.45,123.00,111.20,119.90,2470200,116.09
2009-04-09,115.05,117.40,110.05,111.35,1074500,107.82
2009-04-08,110.00,116.20,104.00,112.95,1898000,109.37
2009-04-06,114.50,119.00,110.55,113.50,1536800,109.90
2009-04-02,121.00,124.40,106.10,114.50,4910000,110.87
2009-04-01,101.50,117.50,100.85,117.20,8231600,113.48
2009-03-31,99.00,105.65,98.00,101.40,4852000,98.18
2009-03-30,86.00,117.95,86.00,95.20,9298500,92.18
2009-03-27,82.90,87.75,81.60,84.40,447400,81.72
2009-03-26,85.90,85.90,79.90,81.00,469400,78.43
2009-03-25,84.20,85.40,83.25,84.10,124700,81.43
2009-03-24,84.90,88.00,83.50,83.50,238900,80.85
2009-03-23,84.00,84.95,70.00,84.00,174400,81.33
2009-03-20,84.80,84.80,82.25,82.80,82700,80.17
2009-03-19,83.90,86.40,82.65,83.10,279200,80.46
2009-03-18,82.45,84.50,82.00,83.00,169100,80.37
2009-03-17,81.95,83.50,80.55,81.40,107400,78.82
2009-03-16,80.25,81.85,79.15,80.60,128800,78.04
2009-03-13,79.90,81.30,79.15,79.90,151800,77.36
2009-03-12,77.50,80.00,77.20,78.20,160100,75.72
2009-03-09,77.95,77.95,75.50,76.00,74200,73.59
2009-03-06,77.05,78.90,76.20,77.00,78000,74.56
2009-03-05,79.90,80.85,78.10,79.05,64000,76.54
2009-03-04,81.00,81.00,78.20,78.80,55500,76.30
2009-03-03,79.20,82.75,75.30,79.95,163500,77.41
2009-03-02,82.50,83.00,79.60,81.65,170300,79.06
2009-02-27,84.20,84.90,82.80,83.45,74200,80.80
2009-02-26,86.25,86.25,83.25,83.80,250100,81.14
2009-02-25,84.20,86.30,84.20,85.35,163400,82.64
2009-02-24,84.00,85.00,82.00,85.00,82100,82.30
2009-02-20,86.00,87.90,84.90,87.00,159700,84.24
2009-02-19,88.60,91.00,88.45,88.80,80400,85.98
2009-02-18,87.60,90.90,85.00,88.35,135800,85.55
2009-02-17,86.00,92.65,85.00,90.00,638400,87.14
2009-02-16,89.95,90.45,85.50,87.05,171200,84.29
2009-02-13,91.90,93.50,88.85,89.50,262000,86.66
2009-02-12,93.50,93.75,88.45,89.30,144600,86.47
2009-02-11,92.90,96.50,91.25,92.80,228600,89.85
2009-02-10,93.50,100.95,92.15,93.50,716000,90.53
2009-02-09,90.00,94.80,90.00,92.65,612400,89.71
2009-02-06,86.20,91.00,85.25,89.15,286800,86.32
2009-02-05,85.90,87.75,84.05,85.35,182600,82.64
2009-02-04,86.00,86.70,84.05,84.60,118500,81.91
2009-02-03,85.10,86.00,83.70,85.25,172500,82.54
2009-02-02,86.75,88.45,84.65,85.00,80300,82.30
2009-01-30,86.60,88.85,86.55,87.60,75200,84.82
2009-01-29,88.95,91.75,86.05,88.00,97500,85.21
2009-01-28,88.00,90.00,86.50,87.75,215000,84.97
2009-01-27,88.95,92.00,85.00,85.65,164400,82.93
2009-01-23,84.10,88.00,82.20,87.50,166300,84.72
2009-01-22,89.50,89.50,84.60,85.00,118900,82.30
2009-01-21,86.05,88.30,85.50,87.95,129200,85.16
2009-01-20,87.00,88.50,86.00,87.15,121900,84.38
2009-01-19,87.00,89.60,86.50,88.05,97700,85.26
2009-01-16,85.00,87.80,82.60,86.20,85000,83.46
2009-01-15,88.00,88.00,83.30,83.30,152500,80.66
2009-01-14,90.90,90.90,88.55,88.60,149000,85.79
2009-01-13,91.90,92.90,88.70,90.50,129900,87.63
2009-01-12,93.00,93.00,89.05,90.00,304000,87.14
2009-01-09,89.00,94.90,86.00,93.00,181800,90.05
2009-01-07,99.00,99.35,86.20,90.35,264800,87.48
2009-01-06,100.80,101.90,91.15,98.40,255300,95.28
2009-01-05,98.40,104.40,97.25,98.40,224800,95.28
2009-01-02,94.00,99.50,94.00,96.50,470500,93.44
2009-01-01,90.00,94.50,89.15,93.50,221300,90.53
2008-12-31,90.35,91.50,89.00,89.10,139600,86.27
2008-12-30,90.00,92.00,89.35,90.20,157300,87.34
2008-12-29,88.40,90.65,86.50,90.60,143700,87.72
2008-12-26,86.90,91.60,85.50,87.20,192000,84.43
2008-12-24,88.45,89.10,85.50,85.50,176700,82.79
2008-12-23,91.00,92.80,88.00,89.10,177200,86.27
2008-12-22,95.00,95.40,91.00,91.05,142500,88.16
2008-12-19,95.00,97.50,92.05,93.45,288500,90.48
2008-12-18,90.15,94.00,88.00,92.05,350700,89.13
2008-12-17,98.50,101.55,90.05,90.90,269000,88.02
2008-12-16,92.00,98.30,91.40,97.80,459800,94.70
2008-12-15,85.00,93.80,85.00,90.50,559500,87.63
2008-12-12,73.50,83.90,73.10,82.35,597800,79.74
2008-12-11,73.25,76.00,72.25,75.70,183200,73.30
2008-12-10,73.85,73.90,71.60,72.70,161800,70.39
2008-12-08,76.50,76.50,72.00,72.05,137800,69.76
2008-12-05,72.45,77.45,71.25,72.80,294300,70.49
2008-12-04,72.00,73.45,70.80,72.45,376700,70.15
2008-12-03,80.00,80.00,70.00,71.10,176100,68.84
2008-12-02,70.20,72.50,68.05,71.85,359000,69.57
2008-12-01,76.50,79.65,72.10,73.00,277000,70.68
2008-11-28,74.00,78.00,71.10,76.95,200800,74.51
2008-11-26,76.00,77.40,72.90,73.90,231000,71.55
2008-11-25,79.50,81.85,75.10,76.50,220100,74.07
2008-11-24,79.00,79.50,76.30,77.65,127800,75.19
2008-11-21,74.50,82.00,72.90,79.90,265200,77.36
2008-11-20,77.50,79.00,74.10,75.85,108300,73.44
2008-11-19,81.80,83.00,79.00,79.65,181700,77.12
2008-11-18,84.00,84.00,80.40,83.45,147300,80.80
2008-11-17,91.80,91.80,82.50,85.00,404700,82.30
2008-11-14,94.95,95.00,86.20,90.00,455800,87.14
2008-11-12,90.00,95.00,90.00,92.45,197100,89.52
2008-11-11,102.00,106.00,92.35,92.50,1098900,89.56
2008-11-10,95.50,104.00,95.25,102.00,275500,98.76
2008-11-07,93.95,95.00,92.55,95.00,174600,91.98
2008-11-06,94.00,94.95,91.10,94.55,280200,91.55
2008-11-05,99.75,105.00,94.55,95.00,672200,91.98
2008-11-04,97.20,98.50,93.25,96.50,277900,93.44
2008-11-03,92.60,102.90,92.50,96.00,457900,92.95
2008-10-31,143.00,155.90,143.00,153.90,451100,149.02
2008-10-29,156.00,163.75,132.05,140.00,456100,135.56
2008-10-28,136.70,155.00,136.70,152.00,134100,147.18
2008-10-27,137.00,139.50,123.00,128.05,248200,123.99
2008-10-24,148.70,154.90,132.00,136.50,373200,132.17
2008-10-23,148.70,155.00,144.00,150.05,333300,145.29
2008-10-22,148.50,160.90,145.00,152.00,385400,147.18
2008-10-21,143.10,151.50,143.10,149.45,519900,144.71
2008-10-20,143.05,144.50,127.35,139.05,430800,134.64
2008-10-17,150.00,153.95,136.55,140.00,190700,135.56
2008-10-16,150.10,154.00,142.00,144.00,531700,139.43
2008-10-15,171.70,177.50,156.75,157.95,528100,152.94
2008-10-14,185.00,193.00,177.05,178.15,200300,172.50
2008-10-13,178.00,185.00,174.10,178.00,182800,172.35
2008-10-10,175.00,177.00,150.50,174.05,712900,168.53
2008-10-08,200.00,200.00,153.20,192.00,1042500,185.91
2008-10-07,220.00,226.40,197.50,205.00,283400,198.49
2008-10-06,232.70,235.00,220.00,221.00,100900,213.99
2008-10-03,244.00,248.90,234.10,236.05,111700,228.56
2008-10-01,244.00,253.00,244.00,246.00,475700,238.19
2008-09-30,230.00,260.00,201.60,241.00,326100,233.35
2008-09-29,256.00,259.20,225.30,234.70,336100,227.25
2008-09-26,262.80,264.90,253.05,255.00,290100,246.91
2008-09-25,269.70,274.00,254.90,262.00,341300,253.68
2008-09-24,288.00,288.00,265.05,267.00,331900,258.53
2008-09-23,294.00,295.00,286.00,286.45,73300,272.52
2008-09-22,299.80,305.90,293.00,293.70,140900,279.41
2008-09-19,295.05,299.00,291.00,294.50,172300,280.18
2008-09-18,250.00,294.45,250.00,284.00,137600,270.19
2008-09-17,292.00,293.10,285.00,287.90,96700,273.90
2008-09-16,290.00,290.00,276.60,286.00,691000,272.09
